mjd,muJyas2,muJyas2_err,phase
63290.287634,6.27783088645404,1.3003713468944582,5854.946055156543
63290.287634,-0.2208124463506958,2.369051760804246,5854.946055156543
63290.363289,1.884537942634035,1.1821849470927248,5855.021710156543
63290.363289,-0.16721972541963598,1.1776646140057785,5855.021710156543
63290.363289,2.6209789180001715,1.2675324652115996,5855.021710156543
63290.363289,2.943474615531951,4.719367611373661,5855.021710156543
63290.363289,1.7890359593787644,2.4887161550457675,5855.021710156543
63290.363289,-1.6316762288558695,2.037669986721075,5855.021710156543
63290.363289,4.316017035022256,4.036716987956473,5855.021710156543
63290.363289,2.6149975966968957,1.05876589129024,5855.021710156543
63290.363289,1.590276647849454,0.9957586337787223,5855.021710156543
63290.363289,3.6021201567822567,1.5967251459152014,5855.021710156543
63290.363289,2.023096155533057,1.6803295548304573,5855.021710156543
63290.363289,0.6746429606087484,0.8299986779366975,5855.021710156543
63290.363289,0.258868088687265,0.7040553911845482,5855.021710156543
63290.363289,-0.6781601816558701,0.6923120854869869,5855.021710156543
63290.363289,1.1478682918156227,0.5905967438814261,5855.021710156543
63290.363289,2.492755187971309,1.3525983231761598,5855.021710156543
63290.363289,1.2681688803263116,2.500553761445552,5855.021710156543
63290.363289,2.647021315732795,1.091779475639568,5855.021710156543
63290.363289,0.6611206364123945,2.4348880036829748,5855.021710156543
63290.363289,2.1930417516336758,1.3962291348908265,5855.021710156543
63290.363289,1.3547300822644832,0.5496592681539293,5855.021710156543
63290.363289,-0.013930624197782295,1.0050441419064164,5855.021710156543
63290.363289,5.1458783111122886,1.763024146408126,5855.021710156543
63290.363289,1.9040590760393628,1.545617129587246,5855.021710156543
63290.363289,1.4311956181593088,0.896421858060298,5855.021710156543
63290.363289,0.7210158259275742,1.2378189299542193,5855.021710156543
63290.363289,0.6839118883801554,1.4887886978121927,5855.021710156543
63290.363289,-1.1820007174410512,2.364303192560621,5855.021710156543
63290.363289,-1.3449514757311083,0.7486884478656262,5855.021710156543
63298.301947,2.109105703818275,0.5806244896444149,5862.960368156542
63298.301947,0.2475991897658987,0.5266682569816031,5862.960368156542
63298.301947,2.777475392128686,1.4195639624519605,5862.960368156542
63298.301947,1.3982009906786383,1.101303494472441,5862.960368156542
63298.301947,1.7460450039603073,0.694498824807468,5862.960368156542
63298.301947,0.7807800836881554,0.5939138023600912,5862.960368156542
63298.301947,2.2427758053894054,0.6451102300169558,5862.960368156542
63298.301947,2.4607553025714455,0.8048567653193185,5862.960368156542
63298.301947,0.08587025856988431,2.2380007304478786,5862.960368156542
63298.301947,-2.9687459474593116,2.650090414326718,5862.960368156542
63298.301947,1.4437173865414084,0.8511971972325367,5862.960368156542
63298.301947,0.043821327785831414,0.6942139908074619,5862.960368156542
63298.301947,-1.9275763563003931,1.3547385497199727,5862.960368156542
63298.301947,3.0151975745756685,1.4428394896632042,5862.960368156542
63298.301947,1.9883953376050953,0.42795879389203256,5862.960368156542
63298.301947,1.9468205144905277,0.567459213197321,5862.960368156542
63298.301947,0.28601875018673917,0.3798232742979976,5862.960368156542
63298.301947,1.040710847715849,0.2880184419280073,5862.960368156542
63298.301947,2.104638289262563,0.8605619705787736,5862.960368156542
63298.301947,0.013001295780270431,0.4427193423858473,5862.960368156542
63298.301947,4.707504565238208,1.363302027182883,5862.960368156542
63298.301947,0.09421528438779223,0.37837214428018984,5862.960368156542
63298.301947,0.5357130367785441,0.3117999483808431,5862.960368156542
63298.301947,1.5625094174631768,0.4741659221738037,5862.960368156542
63298.301947,1.7991969740553648,0.7258390340106473,5862.960368156542
63298.301947,4.114374217343474,0.7124160414691927,5862.960368156542
63298.301947,3.8436047113890464,0.8631243398748764,5862.960368156542
63298.301947,3.1402361629048783,1.0282381981017243,5862.960368156542
63298.301947,0.5578983614106068,0.9428614203869532,5862.960368156542
63298.31023,2.036859553569388,0.6561112352511759,5862.968651156545
63298.31023,3.120424878860916,2.3253346369229724,5862.968651156545
63298.31023,-0.08440459922265572,0.36574958613843706,5862.968651156545
63298.31023,2.8882899924799412,1.2956447768622323,5862.968651156545
63298.31023,1.9036705957504194,0.5660277845974884,5862.968651156545
63298.31023,1.8004337776432693,0.3980827985717843,5862.968651156545
63298.31023,1.2358460710067294,0.90280662729632,5862.968651156545
63298.31023,3.4430095874801427,1.2403813526008192,5862.968651156545
63298.31023,3.024020768481153,0.7277466350195545,5862.968651156545
63298.31023,1.9619184644691348,0.8239176912399195,5862.968651156545
63298.31023,2.3130243091511318,0.8627958273509754,5862.968651156545
63298.31023,2.3870370280717004,1.101968576763817,5862.968651156545
63298.31023,1.1914400802991925,0.24393014139737904,5862.968651156545
63298.31023,2.5843154030042608,0.6861017799033338,5862.968651156545
63298.31023,1.6247040060737776,0.845919330685196,5862.968651156545
63298.31023,2.220152143717401,1.1125037120530799,5862.968651156545
63298.31023,2.737344676445596,0.9508437212839524,5862.968651156545
63298.31023,0.31300080137834635,2.354582194432602,5862.968651156545
63298.31023,2.6818717545084407,0.6345674541388033,5862.968651156545
63298.31023,1.3628279103200107,0.5301018033805779,5862.968651156545
63298.31023,1.4136722254348597,0.4598972698769074,5862.968651156545
63298.31023,1.07389946996966,0.3079007440400152,5862.968651156545
63298.31023,1.493370685092547,0.5178864779723363,5862.968651156545
63298.31023,0.28601875018673917,0.31406943238873125,5862.968651156545
63298.31023,-1.1434031636470434,2.2090766499251266,5862.968651156545
63298.31023,1.8018850444531163,0.4947458248395692,5862.968651156545
63298.31023,1.121252845944446,0.27054600728051814,5862.968651156545
63298.31023,1.6008922118058597,0.6335740714084144,5862.968651156545
63298.31023,2.1411108456458368,0.4230766471321433,5862.968651156545
63298.348661,2.513752813127701,1.5544466168439859,5863.007082156546
63298.348661,1.2455051012342855,1.2186355633232575,5863.007082156546
63298.348661,0.8911348571972434,0.455265003888044,5863.007082156546
63298.348661,2.491645327679651,0.8789928255790085,5863.007082156546
63298.348661,0.418472787826394,1.042894217515078,5863.007082156546
63298.348661,-0.8770211958150933,0.48874840257350444,5863.007082156546
63298.348661,0.2001287496855674,0.6526706181024966,5863.007082156546
63298.348661,0.18529678536684085,2.74778764966137,5863.007082156546
63298.348661,1.2761199524865958,0.5609168657808193,5863.007082156546
63298.348661,1.1035146946255747,0.3587355735483597,5863.007082156546
63298.348661,0.21082544612880985,1.0712540726433903,5863.007082156546
63298.348661,-0.5689718588233722,1.6281162839683976,5863.007082156546
63298.348661,0.8451511395796603,0.666016403982707,5863.007082156546
63298.348661,-0.01386753896528,1.7086049006195196,5863.007082156546
63298.348661,-3.901498924036159,1.4146320943082622,5863.007082156546
63298.348661,2.753335279080129,0.8764134169928647,5863.007082156546
63298.348661,2.2171632653663895,0.8566660630873845,5863.007082156546
63298.348661,-0.09701526637601625,0.7040424697071523,5863.007082156546
63298.348661,3.902146421596753,1.1854696317060616,5863.007082156546
63298.348661,0.6380685039170175,0.780296525667587,5863.007082156546
63298.348661,1.5472796721645323,0.8127030273865027,5863.007082156546
63298.348661,0.04332728816176109,0.40907940303999646,5863.007082156546
63298.348661,-0.39364836570231426,0.44083525260803796,5863.007082156546
63298.348661,2.374008869484723,0.7476756696259085,5863.007082156546
63298.348661,-2.0319504357177394,3.052912484375595,5863.007082156546
63298.348661,-0.2825612900406603,1.5906507528650227,5863.007082156546
63298.348661,-0.17287276577496888,0.6866300516134505,5863.007082156546
63298.348661,0.6685628473715183,1.1841099997817366,5863.007082156546
63298.348661,-0.9426228347053045,1.0248826337193193,5863.007082156546
63320.169795,1.952347259146528,0.5650596926294484,5884.828216156544
63320.169795,0.46286957390405425,0.7559665135310195,5884.828216156544
63320.169795,-0.4810044492646075,0.657837177689151,5884.828216156544
63320.169795,1.2040008496811376,0.3170338192003011,5884.828216156544
63320.169795,-0.08595565634938322,0.7804879677339575,5884.828216156544
63320.169795,-1.2025297967374997,1.1788600785902184,5884.828216156544
63320.169795,-3.2970427125698327,1.439171725848367,5884.828216156544
63320.169795,0.6622674592209765,0.38067728354038244,5884.828216156544
63320.169795,0.4536301166424071,1.0889183570560435,5884.828216156544
63320.169795,-2.080342983897488,0.9835859512205676,5884.828216156544
63320.169795,0.11215041821511955,0.3668621804601134,5884.828216156544
63320.169795,-0.8499127629711625,0.7265476861276097,5884.828216156544
63320.169795,-0.15186701028694088,0.9878913597550514,5884.828216156544
63320.169795,1.1089610987510814,0.7022636983688035,5884.828216156544
63320.169795,-3.0867398237693964,2.338331134761172,5884.828216156544
63320.169795,1.3611972901535263,0.5260945136194705,5884.828216156544
63320.169795,-1.966059359250199,1.438794508741335,5884.828216156544
63320.169795,-1.8171207060990093,1.3911889142864293,5884.828216156544
63320.169795,-0.8526698964855596,0.6859251395287712,5884.828216156544
63320.169795,-0.9040066170300315,0.5671585418612642,5884.828216156544
63320.169795,0.9867125659817164,0.9912678359227863,5884.828216156544
63320.169795,-4.2282154688007605,2.621986548974471,5884.828216156544
63320.169795,0.5887223124025992,0.9612373064465723,5884.828216156544
63320.169795,0.9371852910095784,0.6286268946198896,5884.828216156544
63320.169795,-0.05002604804515118,0.42629403460104,5884.828216156544
63320.169795,-0.495319926467519,1.3554964704984929,5884.828216156544
63320.169795,0.027448471413459657,0.5636826085287714,5884.828216156544
63320.169795,0.6421748202632537,0.3609054460131654,5884.828216156544
63320.169795,-1.3517934085801837,0.9207265682906889,5884.828216156544
63327.17514,-1.3832911333352826,0.6490127558827932,5891.833561156542
63327.17514,-0.296401553932176,0.5002235042231646,5891.833561156542
63327.17514,1.1774891068412128,0.32971758226617687,5891.833561156542
63327.17514,-2.275921896309597,1.0162228303935699,5891.833561156542
63327.17514,-2.863847544500729,1.0362622465379612,5891.833561156542
63327.17514,-0.18181049422558188,0.4434833101897918,5891.833561156542
63327.17514,-1.0384083721792532,2.116330257858514,5891.833561156542
63327.17514,-5.064031698160088,1.3224628927374809,5891.833561156542
63327.17514,-1.9491887062520186,0.7227018227691927,5891.833561156542
63327.17514,0.3772648364625837,0.6834021964868263,5891.833561156542
63327.17514,-2.042323913202309,0.7684751801918781,5891.833561156542
63327.17514,-6.4973423750192385,2.8946981312814613,5891.833561156542
63327.17514,1.049201549324738,0.3707981152824141,5891.833561156542
63327.17514,-0.12259615518308424,0.9030058799538765,5891.833561156542
63327.17514,-2.530925526009679,1.8274755826057705,5891.833561156542
63327.17514,-0.736475197881755,0.6803297109913127,5891.833561156542
63327.17514,-1.3093090780518613,0.5947085130679771,5891.833561156542
63327.17514,-2.0504817830918705,1.2326326435785442,5891.833561156542
63327.17514,-0.35495127237479746,0.5480525994126508,5891.833561156542
63327.17514,-0.21129459301353115,0.8820549581386186,5891.833561156542
63327.17514,-3.7205014958190437,1.3168391884652608,5891.833561156542
63327.17514,-2.9159317971798764,1.5885596722676707,5891.833561156542
63327.17514,-7.3801580263652875,2.346466032408196,5891.833561156542
63327.17514,-1.312922920655827,0.8883344770250631,5891.833561156542
63327.17514,1.1877914606223903,0.3167238058670109,5891.833561156542
63327.17514,-1.2692634520690347,0.5540056538759169,5891.833561156542
63327.17514,1.3044870047367008,0.28663675729599325,5891.833561156542
63327.17514,-0.05346076640127181,0.48296228196507235,5891.833561156542
63355.154089,0.6346773758800768,0.5007824032852174,5919.812510156546
63355.154089,2.9584279293147326,0.6552117547951296,5919.812510156546
63355.154089,3.0057967908659378,0.8804466503049999,5919.812510156546
63355.154089,0.5476649427082824,0.5067605280619332,5919.812510156546
63355.154089,2.150770262215521,1.3557944439776162,5919.812510156546
63355.154089,2.5082620023503024,2.028301146657932,5919.812510156546
63355.154089,4.0119121282362045,0.8506842264557383,5919.812510156546
63355.154089,-0.5303123812528872,1.2371032822554988,5919.812510156546
63355.154089,2.572225282954651,0.6178056773962587,5919.812510156546
63355.154089,1.8197509183581582,1.1986236114748559,5919.812510156546
63355.154089,1.105000608780109,1.248820021155399,5919.812510156546
63355.154089,0.20208332725653863,0.35333510932433887,5919.812510156546
63355.154089,1.9862548367577113,0.31313072067440195,5919.812510156546
63355.154089,0.5910769971586664,2.2909854681591146,5919.812510156546
63355.154089,0.5856085374689376,0.4354772562905056,5919.812510156546
63355.154089,0.21250794082252342,0.5099763318604497,5919.812510156546
63355.154089,1.3421693128825383,0.2654090570405056,5919.812510156546
63355.154089,2.348927107870501,1.1847296702085133,5919.812510156546
63355.154089,2.6176582000065234,0.808488520991981,5919.812510156546
63355.154089,1.8647925486238948,0.670779242230136,5919.812510156546
63355.154089,1.260898034687109,0.4922215695780853,5919.812510156546
63355.154089,1.1237479860499844,0.32386928382713154,5919.812510156546
63355.154089,1.0144403376159192,0.8641822159326855,5919.812510156546
63355.154089,0.37445408032397526,1.0408093588605745,5919.812510156546
63355.154089,0.3255130684927728,1.0024414992250128,5919.812510156546
63355.154089,1.4766790048124354,0.5689777868657958,5919.812510156546
63355.154089,1.3488696531497801,0.3350684567494283,5919.812510156546
63355.154089,1.172370386329772,0.6537967709308883,5919.812510156546
63355.154089,1.9928726821483054,0.5900853169896452,5919.812510156546
63596.349303,-0.310026854539821,0.9434937606614434,6161.007724156545
63596.349303,-1.3968066009713254,0.6900997774963649,6161.007724156545
63596.349303,-0.8544852009736071,0.5316157093692451,6161.007724156545
63596.349303,-0.6762983584172864,0.8292255629046792,6161.007724156545
63596.349303,-3.668829171682822,1.323632368943403,6161.007724156545
63596.349303,-1.2531871043943126,0.7310227464035364,6161.007724156545
63596.349303,0.38932808448706685,0.3388146259400881,6161.007724156545
63596.349303,1.656709492734512,4.260826706518381,6161.007724156545
63596.349303,-0.6781612226539284,0.7342007166779718,6161.007724156545
63596.349303,0.6010839193477617,0.31062782681550893,6161.007724156545
63596.349303,-5.979147876044522,2.342850522342852,6161.007724156545
63596.349303,0.3510570490257182,0.47633392575940586,6161.007724156545
63596.349303,-0.09455873298555083,0.5890767070334096,6161.007724156545
63596.349303,-3.9793455629867007,1.105316885777569,6161.007724156545
63596.349303,-3.8774591116485717,1.613034912999601,6161.007724156545
63596.349303,-0.6099636551122349,0.6365632770166365,6161.007724156545
63596.349303,-2.941388415530493,1.082769482315659,6161.007724156545
63596.349303,-7.01245289491133,1.4355609047328117,6161.007724156545
63596.349303,0.7285926861144923,0.35895907446140346,6161.007724156545
63596.349303,-0.8071888673952354,0.6006969600759395,6161.007724156545
63596.349303,-0.5327978774708023,1.4150581006911203,6161.007724156545
63596.349303,-0.4877606300535612,0.7775053756266348,6161.007724156545
63596.349303,-0.9870065005546902,1.3550981832100812,6161.007724156545
63596.349303,0.3917113492977887,0.5181803426737092,6161.007724156545
63596.349303,-12.73223694761038,2.5657788182699766,6161.007724156545
63596.349303,-0.30095144593094425,0.4029054121208114,6161.007724156545
63596.349303,-1.6227274792555701,0.9593522760287942,6161.007724156545
63626.305734,2.0577837106547983,1.3991679800808483,6190.964155156544
63626.305734,1.4229885057028182,0.5392072883914998,6190.964155156544
63626.305734,4.063136124667947,0.8923951949787298,6190.964155156544
63626.305734,4.050824482726504,0.6686669159457473,6190.964155156544
63626.305734,4.1102046065035465,2.0055997960898,6190.964155156544
63626.305734,2.562360820836896,0.3696455456523178,6190.964155156544
63626.305734,3.946438694328705,0.5419112659364894,6190.964155156544
63626.305734,0.47280684145114354,2.4539815513578818,6190.964155156544
63626.305734,4.569911528012878,0.9012361980341819,6190.964155156544
63626.305734,3.9638533041391626,0.9600801186779774,6190.964155156544
63626.305734,3.001370211427502,1.0207692185034338,6190.964155156544
63626.305734,6.403185885745883,1.1638658056607813,6190.964155156544
63626.305734,2.0985320935400478,2.069386606522926,6190.964155156544
63626.305734,9.933615799050354,2.270540321035974,6190.964155156544
63626.305734,4.461742484580669,0.7787718552279461,6190.964155156544
63626.305734,8.640232210822655,2.6438451109151075,6190.964155156544
63626.305734,5.342692740112029,1.4056479055078042,6190.964155156544
63626.305734,2.347030863438166,0.285757503439257,6190.964155156544
63626.305734,2.851256827570977,0.3377500081052411,6190.964155156544
63626.305734,4.652876725697149,0.7698136489098008,6190.964155156544
63626.305734,7.11455009714076,0.9750933024695008,6190.964155156544
63626.305734,4.436469230744909,0.683342043678343,6190.964155156544
63626.305734,2.7533684429839687,0.3556397699419452,6190.964155156544
63626.305734,2.7837695176540884,0.4849408247015124,6190.964155156544
63626.305734,2.404220522126605,0.41693542900271985,6190.964155156544
63626.305734,5.201689712243692,1.423643169240616,6190.964155156544
63626.305734,2.5556339979667526,0.6047748487011989,6190.964155156544
63626.305734,3.8208146953324027,0.565617999459342,6190.964155156544
63626.305734,4.864949772322082,0.7467911404156921,6190.964155156544
63686.261521,0.9050203024853393,0.8972062499176277,6250.919942156543
63686.261521,0.2763778089746045,0.6271529745856109,6250.919942156543
63686.261521,0.792899730930656,0.6769849374904652,6250.919942156543
63686.261521,0.5963352508012264,1.3348565326837236,6250.919942156543
63686.261521,0.6554825431988421,0.34347232896754415,6250.919942156543
63686.261521,-1.9668149629378122,0.8484460229720067,6250.919942156543
63686.261521,-1.3004922864307786,0.6783563104029362,6250.919942156543
63686.261521,2.4615181074224424,0.49199526574026864,6250.919942156543
63686.261521,1.6687493168131176,0.32168130387162086,6250.919942156543
63686.261521,1.0842013070518877,0.4910743071844775,6250.919942156543
63686.261521,1.6279550559751377,0.6414440940066091,6250.919942156543
63686.261521,0.44839599881262887,0.5540056538759169,6250.919942156543
63686.261521,-1.342523464412927,1.5932216228832763,6250.919942156543
63686.261521,-2.308972218321668,1.4032953567119748,6250.919942156543
63686.261521,-4.325052021149685,2.2786752186829977,6250.919942156543
63686.261521,-0.459380347060599,0.844029220834789,6250.919942156543
63686.261521,4.154553438412806,0.3981304807961266,6250.919942156543
63686.261521,7.3261383227798635,1.0088174540196555,6250.919942156543
63686.261521,-0.9845179805157565,0.7018700629111007,6250.919942156543
63686.261521,-6.167027734128807,0.982768960111877,6250.919942156543
63686.261521,3.556969489903033,0.5949734166372723,6250.919942156543
63686.261521,8.176646442572396,1.23056446800207,6250.919942156543
63686.261521,-7.919476555467937,1.4405999250692372,6250.919942156543
63686.261521,-3.7780338244852736,0.9358241706663032,6250.919942156543
63686.261521,-9.276502393185906,2.602209754837704,6250.919942156543
63686.261521,5.110074651799258,0.3720782304192619,6250.919942156543
63686.261521,-0.5385113713986814,0.5137652397763759,6250.919942156543
63686.261521,-0.3255005153237359,0.7441973981455993,6250.919942156543
63686.261521,8.200554486147075,1.1234368807124913,6250.919942156543
63751.045653,10.767644646121447,1.2050463367243773,6315.704074156543
63751.045653,0.17856955233894406,1.7023943944650735,6315.704074156543
63751.045653,4.984789566814466,1.4484846739566188,6315.704074156543
63751.045653,12.32374650877456,1.9189221865621793,6315.704074156543
63751.045653,4.910034919064621,0.8905954674483201,6315.704074156543
63751.045653,9.39309704428144,4.319630650569634,6315.704074156543
63751.045653,0.5623284826497209,0.6088283243031827,6315.704074156543
63751.045653,10.478867651555579,0.7226611580703888,6315.704074156543
63751.045653,7.531848923974955,1.7809119758683092,6315.704074156543
63751.045653,-0.8397321052274942,1.6402655428821833,6315.704074156543
63751.045653,-0.38735387066031135,5.187765367244446,6315.704074156543
63751.045653,18.97097182008467,2.1891638476978,6315.704074156543
63751.045653,2.1963016308548227,0.5372241064658034,6315.704074156543
63751.045653,4.7957251450817955,2.7748313046802595,6315.704074156543
63751.045653,0.9718844614859318,2.6868336911486614,6315.704074156543
63751.045653,2.4656166806466806,1.2783732236278285,6315.704074156543
63751.045653,-5.264229997162295,1.4801235431542528,6315.704074156543
63751.045653,3.782320597160422,1.189090842619079,6315.704074156543
63751.045653,3.553600782416293,1.404381103048604,6315.704074156543
63751.045653,-0.5616467362989587,2.8338832304613657,6315.704074156543
63751.045653,20.881850843050188,2.075885836347392,6315.704074156543
63751.045653,-4.269837946005029,1.6124593106482552,6315.704074156543
63751.045653,-3.6346445456101466,0.9099635936135091,6315.704074156543
63751.045653,0.344226323623222,0.8497841053011003,6315.704074156543
63751.045653,-12.348215540037573,2.863283333386739,6315.704074156543
63751.045653,11.117059661094856,1.0570463179169145,6315.704074156543
63751.045653,0.021606480079992614,1.4134196852839926,6315.704074156543
63751.045653,1.9797740726268445,1.0356760717217468,6315.704074156543
63751.045653,11.897262083491318,0.7068538005246131,6315.704074156543
63754.008094,2.852054494746014,1.3471911061548512,6318.666515156539
63754.008094,3.11195340241268,0.8682336409394138,6318.666515156539
63754.008094,2.9482512581662648,1.4328837642218626,6318.666515156539
63754.008094,2.067671121377667,1.6980989818135488,6318.666515156539
63754.008094,1.7052935405287972,0.8980230999111102,6318.666515156539
63754.008094,1.6238398363299005,0.5244191816938227,6318.666515156539
63754.008094,2.6510672530154276,1.0195843568259848,6318.666515156539
63754.008094,1.9223137412210851,0.9912712806319792,6318.666515156539
63754.008094,1.5849133201036132,2.021890676936331,6318.666515156539
63754.008094,2.17724925036944,2.1060361905999128,6318.666515156539
63754.008094,1.7465127387483272,0.5211308095549305,6318.666515156539
63754.008094,4.0545261635091485,0.8472583663712384,6318.666515156539
63754.008094,1.2844513339725703,1.6483359344498316,6318.666515156539
63754.008094,13.273443221911789,3.323557627567386,6318.666515156539
63754.008094,2.7995738606678935,0.6797403535596336,6318.666515156539
63754.008094,3.9690873959900923,0.9587799177208713,6318.666515156539
63754.008094,2.224117177611417,0.7422224218739358,6318.666515156539
63754.008094,5.686569857979262,1.6729088885969634,6318.666515156539
63754.008094,2.645271526103268,0.629374444461653,6318.666515156539
63754.008094,4.443515508998813,1.273391007059875,6318.666515156539
63754.008094,6.388800330937073,3.7149146460063065,6318.666515156539
63754.008094,2.2657170184050726,0.4671010750391631,6318.666515156539
63754.008094,2.249091073596943,2.0584801963503407,6318.666515156539
63754.008094,3.8558491124035923,1.2941216545458474,6318.666515156539
63754.008094,2.776520003677531,1.177253179123779,6318.666515156539
63754.008094,3.9558147040417837,2.0262460663915935,6318.666515156539
63754.008094,3.0400489121108367,1.0454862701560377,6318.666515156539
63754.008094,2.727919386284987,0.6928854691393056,6318.666515156539
63754.008094,1.3924123904103185,0.39717152785711246,6318.666515156539
63757.091802,-6.964658535708814,1.1433927774942725,6321.750223156545
63757.091802,5.7072293829568395,0.5117409157627634,6321.750223156545
63757.091802,5.360962796804112,0.9033211712970162,6321.750223156545
63757.091802,0.31322580983157267,0.7666840711639997,6321.750223156545
63757.091802,-0.3755896154330652,1.0556894918854638,6321.750223156545
63757.091802,1.8128466048651033,0.7656890369071079,6321.750223156545
63757.091802,-0.630841386534214,0.6506188399883737,6321.750223156545
63757.091802,-0.47362625629108634,0.9322646743358282,6321.750223156545
63757.091802,-8.165828660804308,1.870036435962399,6321.750223156545
63757.091802,3.025432176220501,1.9732003025015412,6321.750223156545
63757.091802,2.214526351379413,0.9220252021308658,6321.750223156545
63757.091802,13.445724620283963,1.537967066643838,6321.750223156545
63757.091802,1.6243434741000835,0.6469834748159715,6321.750223156545
63757.091802,2.25142181855356,0.9466301978650551,6321.750223156545
63757.091802,-9.578358724747083,3.336032905701937,6321.750223156545
63757.091802,1.1750307818242653,1.3288372876037091,6321.750223156545
63757.091802,2.153939497291411,1.9562710270735768,6321.750223156545
63757.091802,11.59430658269579,1.663847251273387,6321.750223156545
63757.091802,-1.5117887661936678,1.0523826163712688,6321.750223156545
63757.091802,4.356158261204847,0.6818412650204809,6321.750223156545
63757.091802,1.0547142312665014,0.41027709810419927,6321.750223156545
63757.091802,4.93969252129408,2.822809483517256,6321.750223156545
63757.091802,6.123252840833868,0.48145721744140685,6321.750223156545
63757.091802,-5.452801124448197,1.256395087052336,6321.750223156545
63757.091802,8.3885173880046,1.48733069131463,6321.750223156545
63757.091802,1.2291223884450302,0.39666909708183473,6321.750223156545
63757.091802,0.5333843840274548,1.2020696419022854,6321.750223156545
63757.091802,-3.076315118394786,1.7904860897644317,6321.750223156545
63757.091802,-3.209280417290023,1.1995626417019267,6321.750223156545
63962.377811,0.550840841819979,0.9093997032528446,6527.036232156541
63962.377811,1.5345225192473706,2.363603522360442,6527.036232156541
63962.377811,0.9603970596109965,4.14375438998734,6527.036232156541
63962.377811,-0.9136664656598878,2.0659323675750696,6527.036232156541
63962.377811,4.114159734158344,0.9927561309949164,6527.036232156541
63962.377811,-0.6114098180774308,1.4469083031587766,6527.036232156541
63962.377811,5.951629092124338,7.421502220797132,6527.036232156541
63962.377811,-3.3842890264415795,2.620644566612366,6527.036232156541
63962.377811,3.1594537185297202,2.137623720494337,6527.036232156541
63962.377811,2.775703592824122,1.8388633079086656,6527.036232156541
63962.377811,-0.6683819440046165,3.8018834799316314,6527.036232156541
63962.377811,-0.8109712949691653,3.3693863830830004,6527.036232156541
63962.377811,-3.2159885447827374,1.9194667136708523,6527.036232156541
63962.377811,1.223327121633733,1.0985317338206757,6527.036232156541
63962.377811,1.4060741154762846,2.647986084006259,6527.036232156541
63962.377811,4.804964985782936,2.3857396058569655,6527.036232156541
63962.377811,7.089460221015032,3.9416955074114237,6527.036232156541
63962.377811,1.263769578207825,4.077408149018623,6527.036232156541
63962.377811,10.56858367149936,2.823905746144254,6527.036232156541
63962.377811,1.9225674496538363,2.2249203951151633,6527.036232156541
63962.377811,-1.440447451224174,1.3776249424629492,6527.036232156541
63962.377811,-0.17287276577496888,1.9396239343802797,6527.036232156541
63962.377811,4.819834269880567,2.512375727410561,6527.036232156541
63962.377811,1.431196055299515,1.2385183939406388,6527.036232156541
63962.377811,-1.4507215192012737,6.412107100887421,6527.036232156541
63962.377811,6.268110915563515,4.687591343991615,6527.036232156541
63962.377811,1.1066860949516353,1.7004124128795919,6527.036232156541
63962.377811,4.271798510258749,3.3920878236738132,6527.036232156541
63962.377811,0.3088729897340795,1.5458096311801979,6527.036232156541
64020.324687,-3.434748456049134,1.7994901512524404,6584.983108156543
64020.324687,3.0469157016006454,0.6564804799508849,6584.983108156543
64020.324687,-3.511316218348016,1.0670787562378514,6584.983108156543
64020.324687,-7.038602004025481,3.2933566657225986,6584.983108156543
64020.324687,1.6549859912472233,0.9079691157893808,6584.983108156543
64020.324687,13.394890372287922,1.3235389660059953,6584.983108156543
64020.324687,5.666066181881972,0.5096004293068701,6584.983108156543
64020.324687,-1.434225137154281,1.1608537776152361,6584.983108156543
64020.324687,1.278988580133373,2.749595404694041,6584.983108156543
64020.324687,-5.599904916491647,1.1203419790999876,6584.983108156543
64020.324687,-0.5978936270366012,1.2496832333692784,6584.983108156543
64020.324687,2.623367789840965,0.38549001233190316,6584.983108156543
64020.324687,5.158153604118379,1.7186899171335321,6584.983108156543
64020.324687,1.1744837376867996,0.4191932724710438,6584.983108156543
64020.324687,3.322451530710398,0.7806883166190322,6584.983108156543
64020.324687,4.95036226439638,0.8278236540478522,6584.983108156543
64020.324687,-1.5811696998471507,1.0035005949335862,6584.983108156543
64020.324687,5.506810572934495,0.470392869043213,6584.983108156543
64020.324687,1.435891330626931,0.5766047000271238,6584.983108156543
64020.324687,2.012612205715795,0.8727658292431413,6584.983108156543
64020.324687,0.5058436886898787,0.6703159098839536,6584.983108156543
64020.324687,1.0249456242571229,1.0463953221026228,6584.983108156543
64020.324687,0.04546367027093196,0.7143599099471039,6584.983108156543
64020.324687,10.610660266099673,1.4169480782434916,6584.983108156543
64020.324687,9.479597055751057,1.6214496519556687,6584.983108156543
64020.324687,6.062220457858806,1.271363628430138,6584.983108156543
64020.324687,2.3137861654822407,1.8661593322913235,6584.983108156543
64020.324687,2.564343650697376,0.9390345237107327,6584.983108156543
64020.324687,-1.2609393286398267,1.87876609808913,6584.983108156543
64022.282599,0.8199176801308502,1.8873322714537841,6586.941020156541
64022.282599,-1.6227274792555701,1.5001313240724852,6586.941020156541
64022.282599,2.349917588098526,0.8227830693589488,6586.941020156541
64022.282599,2.7012131120299836,1.5019209635193733,6586.941020156541
64022.282599,2.241647973237858,0.8467688276985234,6586.941020156541
64022.282599,0.4231602651394861,0.8551087216852694,6586.941020156541
